"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000699414175505742,0.000171636727869028,2.6961656458655e-05,6.99547423023465e-06,5.69626643810315e-06,0,8.55666377143046e-07
0.000699414175505742,0.000129855830720511,0.000243502854823517,2.21031019449105e-05,4.02498106525156e-06,3.42098570644634e-06,0,7.82778870236673e-07
0.000699414175505742,3.33841326314068e-05,1.42199321451778e-05,1.27532239629433e-05,2.51624214376625e-06,0,0,0
0.000699414175505742,4.91349976005604e-05,6.24972546115609e-06,3.84763332028039e-06,1.28065354338401e-06,0,0,0
0.000699414175505742,0.000699414175505742,8.73670721112515e-05,6.49248997952265e-06,7.03424619244427e-07,0,0,0
0.000699414175505742,0.000699414175505742,8.98763267644898e-05,1.04649991327858e-05,0,0,0,0
0.000699414175505742,9.21692040543126e-05,0.000198137875170151,2.31197342635582e-05,6.09619987442889e-06,4.40438693401903e-06,0,8.30296009541181e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.47200217466979e-05,7.67490691118479e-07,0,0,0
0,2.3356633962284e-05,1.67670809073396e-05,5.39652032386805e-06,0,0,0,0
0,2.87414761724831e-05,0.000173183127752095,1.1257041783745e-05,0,0,0,0
0.000699414175505742,0.00010421576683543,4.39012872650306e-05,1.59659913182499e-05,8.73348739831282e-07,0,0,0
0.000699414175505742,0.000154794462637703,0.000311506460887467,3.92753938256517e-05,5.25421723775906e-06,3.49833123607468e-06,0,8.01075420649758e-07
0.000699414175505742,0.000699414175505742,0.00013067322614036,4.54969584266294e-05,2.53994725811759e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.8617902569339e-05,1.8688333095372e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000138863868217897,2.4604267142451e-05,8.24066927894758e-06,6.01883066573155e-06,0,8.63884058385665e-07
0,0.000253951367766397,0.000472660475239391,0.000240848477334011,2.130823810774e-05,1.08208689560137e-05,0,1.04802150932801e-06
0,3.49546722169854e-05,0.000238187728752434,5.93580247560712e-05,2.13300502671816e-05,1.01068853627991e-05,0,9.64291189981312e-07
0,0.000427904595835326,0.000892793715097833,0.000699414175505742,7.43222444685123e-05,1.49805251661278e-05,0,1.13949767314428e-06
0.000699414175505742,0.000699414175505742,0.00012996322806378,2.67217180299802e-05,8.54028687156437e-06,6.23032516300832e-06,0,8.89785071192588e-07
0.000699414175505742,0.000699414175505742,0.000151996168805979,2.86745632439005e-05,6.34384110927125e-06,5.7718557431973e-06,0,8.68090769116884e-07
0.000934930490443779,0.000277366396633209,0.000429618790158333,0.000120649441489522,1.01278618765739e-05,0,0,0
0.000910948655968465,0.000254921230218199,0.00043567776296905,9.85845044636791e-05,3.69888974932358e-06,0,0,0
0.000752331585896503,0.000161590741459252,0.000338352771888149,7.58478824505472e-05,8.14978169028569e-06,5.86566967310014e-06,0,8.88172110295917e-07
0.00103296381345492,0.00024604155612645,0.000488396964192805,0.000104860150636226,1.27000654022003e-05,4.3969571945654e-06,0,8.374459209219e-07
0,7.82363304769759e-05,4.97280889078133e-05,1.66522304031982e-05,1.80507470929566e-06,0,0,0
0,4.62838473968827e-05,3.79779980863081e-05,1.28960594943694e-05,1.20695631414299e-06,0,0,0
0,4.25061106350283e-05,3.09390026926038e-05,1.02330238802085e-05,9.69844059352142e-07,0,0,0
0,1.14822204382084e-05,8.72244653331227e-06,2.56548116955758e-06,0,0,0,0
0,0.000249954113096214,0.000493801836349954,0.000263992842776465,2.57220410885831e-05,1.21872565704893e-05,0,1.09738010667154e-06
0,3.64803021000861e-05,0.000218552887061582,6.17616642722991e-05,2.09449759102851e-05,1.04539807697807e-05,0,9.39772806568573e-07
0,5.20855187609849e-05,0.000320264841090575,0.00027032414334075,3.11408587536282e-05,1.45852651027769e-05,0,1.10171234086543e-06
0.000699414175505742,7.9251416622796e-05,0.00024897138233295,0.00020223436011741,1.16409045098804e-05,7.31137385041703e-06,0,9.95636388606341e-07
0.000973912157421429,0.000246746778860972,0.000512137008933014,0.000223112663159952,1.31293782555278e-05,6.8513907786702e-06,0,9.79536969913972e-07
0.00152414937542199,0.000383942603474117,0.00102444756350447,0.000155541467978205,2.02318417621686e-05,7.86420381781048e-06,0,9.81445075135311e-07
0.00145658890975254,0.00111466966292346,0.000324004163919716,0.00019512550188925,2.08849930110233e-05,4.52858780110884e-06,0,8.67405378514231e-07
0.00575979789350671,0.00559990064841984,0.00191894591332075,0.000173353188987114,4.28508879847031e-05,9.34506464320372e-06,2.27489897361895e-06,0
0.00731691209399112,0.00719602906397613,0.00245491136419326,0.000176250554643597,2.79563290368875e-05,3.37440683663914e-06,2.24822234226583e-06,2.93033909122132e-06
0.000699414175505742,0.00018866440657155,0.000335669380494686,5.54379408436929e-05,1.1448142557973e-06,0,0,0
0.00322818896255721,0.00310167931869258,0.0026098004038713,0.000699414175505742,1.58725369680394e-05,3.57190685732624e-06,8.7083551757737e-07,0
0,6.86942051294863e-05,0.000339861350698857,0.00030134530238746,0.000216137210314039,7.18118646045996e-05,0,1.15963786860931e-06
0,0.000488461222898083,0.0010196419729136,0.000699414175505742,0.000120340778126663,9.96981159531539e-05,3.58512336615436e-05,1.24487943255266e-06
0,0.00227531542111252,0.00284614987247094,0.000699414175505742,0.00026112694079155,0.000225986876441164,0.000103927414526166,7.77239946122662e-05
0.00239249965228237,0.000843832447153146,0.000783403276008027,0.000160601713726261,0.000304855965487655,0.000100953553961377,4.0825507077461e-05,2.82313004162713e-05
0.00272638460714809,0.000979817202917671,0.000896984735079397,0.000732592143362151,0.000181364892383877,0.000135868404520656,5.84108123558191e-05,4.19829464345186e-05
0.00190184518861807,0.00160943374257668,0.0015932817132191,0.000215731731432071,0.000191230817868403,1.10497310606895e-05,0,1.10531278040664e-06
0.0359000383690161,0.0352698223222211,0.0300564629310137,0.00993257843970624,0.0030274679275913,0.000752848364767292,0.000491852613956032,0.00206010012395908
0.000699414175505742,8.11905239927834e-05,5.43906750172147e-05,1.83061111126165e-05,5.57112179923924e-06,0,0,0
0,9.93805538478041e-05,3.69109310891021e-05,1.11275943867772e-05,2.06045616581595e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.23341476368365e-05,2.21823052776168e-06,0,0,0
0.060026574190025,0.0598229659628666,0.0510709876651143,0.0197029439531254,0.00303414559952779,0.00206710134108811,0.00192702963500768,0.00260055381524191
0.0283319439051205,0.0283880480992267,0.02397883466773,0.00238525572859331,5.41192605141967e-05,1.14169877879902e-05,7.88225498486585e-06,8.70023300525091e-06
0.00472790600357296,0.00186272845850759,0.00148460969471432,0.000111538207484757,9.07875788607909e-06,0,0,0
0,0.00304915257444778,0.00358245467475546,0.00146775324770831,0.000738632547846987,0.000208323879210215,0.000268363660085875,0.000218027836709281
0.00225093717943404,0.00172184231757704,0.00217142527886301,0.00074580264720676,0.00110139025113066,0.000123478612026526,0.000144130751348828,0.000110393414447635
0.00655134272693539,0.00635272659027294,0.00533708054949533,0.000252816508452898,6.84720308267039e-05,1.0310955492116e-05,2.52226987445585e-06,0
0.000828546538375667,0.000234979731205511,0.000413815350619579,0.000176924728698844,1.64869247965674e-05,0,0,0
0,5.42070976209785e-05,1.80007839864807e-05,4.15784045062756e-06,1.59559879886904e-06,0,0,0
0.000699414175505742,6.51257096850808e-05,1.58157306591455e-05,1.47103122549584e-06,0,0,0,0
0.000699414175505742,8.04425026503697e-05,3.55178436383371e-05,1.27460194301064e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.25862900720744e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.38576414472723e-05,0,0,0,0
0.000699414175505742,4.63967057427605e-05,4.08467725666986e-05,1.02612877743649e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,6.71663259338186e-05,1.47106010966875e-05,4.54201852302145e-06,0,0,0
0.000699414175505742,0.000699414175505742,5.73455934974045e-05,1.17653135814142e-05,1.70781142081292e-06,0,0,0
0,9.03996658618122e-05,6.81825980171362e-05,1.41550381596738e-05,5.49668768965773e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.33932974118809e-05,0,0,0
0.00299935071889843,0.00254648960612887,0.00255738618680009,0.000888081991671562,0.000152875557367827,0.000113303312758709,4.63482812888602e-05,3.27119459993655e-05
0.106506086521383,0.105058333016528,0.0884794993694372,0.0380210158482617,0.0174293423298662,0.0119119598557153,0.0109464657604961,0.0149622979100721
0.00200047955893121,0.00169935251562207,0.000740882444650549,0.000141780505090427,0.000242387080670855,8.09454357036914e-05,2.99293058767577e-05,1.14827517732564e-06
0.0490474741357357,0.0482356131313387,0.043837262523044,0.0128481350544582,0.00407880800794267,0.00154136829383948,0.000906665138612383,0.000817431162194029
0.0678625476123219,0.0264656226520247,0.0196282097915889,0.00669567530010256,0.00211086835184589,0.00152733749710735,0.00142486661836074,0.00190223336348369
0.0159756246708094,0.0155628014876923,0.0134810495736555,0.00316713990869347,4.93008737913323e-05,1.10878544417743e-05,1.55945535017749e-06,9.1096938886086e-07
0.00189185847825777,0.0015022298186884,0.000352920276994208,0.000306016178955187,3.94818118201224e-05,3.68238161558481e-06,0,8.45976878944053e-07
0.000877503151178985,0.000226186152475503,0.000450762023835604,8.03601582764237e-05,9.15297785268565e-07,0,0,0
0.000699414175505742,0.000699414175505742,8.57591930861319e-05,1.36520406351782e-05,0,0,0,0
0,6.70543435082873e-05,5.54830531657231e-05,7.71700013353502e-06,0,0,0,0
0,5.76341409639229e-05,3.27145404243593e-05,5.88739396538343e-06,9.66951660585327e-07,0,0,0
1,1,1,1,1,1,1,1
0,0.000919282937954794,0.00134590701612921,0.000166103681888071,0.000770860094983365,9.04557736750528e-05,9.35708475504924e-05,7.00353898142393e-05
0.00260986531023387,0.00214495218347469,0.00262913413799495,0.00102543409008006,0.000526951959110863,0.000492704228000135,0.000258151375015801,0.000211104239683009
0.00869914924297645,0.00803587079632858,0.0100791686654065,0.00399500256801459,0.00336957896640657,0.000405821357126259,0.000773540563291104,0.000211285762710948
0.0102501058610237,0.00386289134873434,0.00317841735906623,0.00028665916229508,9.43737879808464e-05,1.81268719104462e-05,3.36772369434628e-06,3.5739238771618e-06
0.00260012744170281,0.00210920237258007,0.00238868078099407,0.000699414175505742,0.000699414175505742,4.61553313494626e-05,3.45005905808516e-05,1.12774974935594e-06
0.00297384821506918,0.00234111485743876,0.000985804311637218,0.000216542484606054,0.000227530722437713,7.19185599115957e-05,0,1.08967544857143e-06
0.00405565718975704,0.00345741586399967,0.00308763424926292,0.000778013978953491,2.14162686832331e-05,6.77828738647865e-06,0,9.4162647729584e-07
0,3.53782835150974e-05,2.16099973248654e-05,6.90859188738552e-07,0,0,0,0
0.000699414175505742,0.000104650858231852,4.08189358439071e-05,4.70676990435114e-06,1.03148988671979e-06,0,0,0
0.000699414175505742,0.000699414175505742,7.74441452785005e-05,6.87463692495511e-07,0,0,0,0
0,7.26616106418913e-05,3.82939506193546e-05,7.17026525247471e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000118241916141671,5.05553556765151e-06,0,0,0,0
0,6.60930370136455e-05,4.6806567477276e-05,4.74891400910372e-06,0,0,0,0
0,3.95127875343034e-05,3.0084561684804e-05,4.69792700985908e-06,0,0,0,0
0.00188075964883112,0.00136160863681078,0.00176691564959902,0.000776147148298213,0.000268325732612238,0.000234965677114032,0.000107969524614246,8.15024578825901e-05
0,0.00357329870891454,0.00418875094349208,0.00231850206219973,0.000998211089920824,0.00029430992767205,0.000414359249876637,0.000354962858721293
0,0.594740536824686,0.571389323491506,0.181065293809025,0.0479930416275964,0.0285808230259419,0.0250048823229281,0.0329640648836466
0.604980811353991,0.671282588426153,0.661874187311633,1,1,1,1,1
0.0664842019000162,0.0648477928534284,0.0544306393393047,0.0179278871953319,0.00542969913293672,0.00132908703943282,0.0011069000578504,0.00147421568134622
0.21549551478296,0.207516913132581,0.168356002887585,0.0691907273069812,0.0324756834873744,0.0226803191228278,0.0210055498621363,0.028290423982707
0,0.00175543465959154,0.00228377410247912,0.000701597975958334,8.41455632939428e-05,6.72332863103766e-05,0,1.06515087793472e-06
0,0.00288195991666237,0.00151067283893937,0.000861426859191083,0.000235351805168024,0.000192341520591493,8.9547628023843e-05,6.73336587262774e-05
0.000699414175505742,0.000699414175505742,0.000157525271769655,6.35316352512508e-05,1.03326458915406e-06,1.00601338643067e-06,0,0
0,0.00415205963658856,0.00211963590529326,0.00107626618716874,0.000303157577084781,0.000246623594684292,0.000122308134816074,9.32089041865386e-05
0,0,0,6.63499751889747e-06,0,0,0,0
0,0,0,1.29721586920316e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000348781032072706,0.000909657186632184,0.000187270725949318,3.85727191408905e-05,1.40077578421493e-05,0,9.96927913219052e-07
0,0.00096947993168794,0.000729765342517721,0.000303689767848612,0.00082293096851657,9.16807181812633e-05,6.79599595757117e-05,4.67537603502535e-05
0,0.000484630140829484,0.00121627422263543,0.000299146730296593,0.000724660946833653,8.40795405142543e-05,5.77674727629407e-05,3.89838898235473e-05
0,0.000524874640202229,0.00126690282155181,0.0002908359404566,0.000764041142707646,8.86888084245481e-05,6.27208327322368e-05,4.26630895448529e-05
0,0.00024734357518158,0.00080468767063633,0.000699414175505742,3.05141364962122e-05,1.64719421563671e-05,0,9.55545000635908e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31263425763841e-06,7.28969293995824e-06,0,0,0,0,0
0,1.30698588594558e-05,0.000194341652712795,1.11525650444391e-05,4.04858400659966e-06,4.33074781280366e-06,0,8.08527910694788e-07
0,1.29686551069329e-05,0.000196820902350878,1.11325644059506e-05,4.04425575048719e-06,4.3253321779336e-06,0,8.07224058096115e-07
0,1.12961774938154e-05,0.000178373815573572,8.02268509421362e-06,1.03950523657474e-06,7.44607189011215e-07,0,0
0,1.0898699680809e-05,0.000171882518651053,7.79760100705653e-06,0,0,0,0
0,1.77468294657067e-05,0.00022294246687261,1.8069707371676e-05,4.24342577184746e-06,4.53770820109461e-06,0,8.46574565116185e-07
0,1.69015115197129e-05,0.000212795266293553,1.4709880519869e-05,4.16212361059438e-06,4.45086948257832e-06,0,8.30424088171028e-07
0,1.53936505132006e-05,0.000204427645135409,1.13054727406414e-05,4.09793018350064e-06,4.38145419155275e-06,0,8.17197559021108e-07
0,1.55535830430108e-05,0.000207210824777221,1.13763837097068e-05,4.11807535327567e-06,4.40321589607816e-06,0,8.21324035251613e-07
0,1.15492795984085e-05,0.000182426947832997,8.21510139936214e-06,3.92048968139682e-06,4.19162605233979e-06,0,7.81755222244875e-07
0,2.01222504986039e-05,0.000279999870348333,7.29506240594616e-05,1.12615383660841e-05,6.91093378359186e-06,0,8.43520391392864e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72989884451988e-06,0,0,0,0,0,0
0,1.37025695563478e-05,0.000190769956523507,1.09683843902004e-05,3.99389457868533e-06,4.27261365225412e-06,0,7.97844971317055e-07
0,1.04976803185157e-05,0.000164103903035891,7.61154815920476e-06,0,0,0,0
0,1.252808218385e-05,0.000186834147669003,8.32807495698539e-06,3.95468627154283e-06,4.23008152434082e-06,0,7.89678196534762e-07
0,1.74170880709607e-05,0.000219958247824676,1.49611263482699e-05,5.0571440344455e-06,4.49190108972031e-06,0,8.37722551557147e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203614156589792,0.000100096145631375,1.30330303228694e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06143405027877e-05,0.000280161141333225,9.79708764897682e-05,1.95956909285678e-05,6.05605251169919e-06,0,8.56514118114646e-07
0,2.13893778013021e-05,0.000252955436519564,5.3573447773238e-05,1.06753307307084e-05,7.22712683766883e-06,0,8.71737813210676e-07
0,2.23799000384088e-05,0.000179405026188073,1.69741619357776e-05,5.0364487082156e-06,4.27358303780988e-06,0,7.81345434722552e-07
0.000699414175505742,0.00014727810335647,1.31402923051599e-05,1.19072950976629e-05,2.12312125749233e-06,8.1859839254256e-07,0,0
0.000699414175505742,0.000699414175505742,0.000154371170079068,2.06219579904157e-06,0,0,0,0
0.000699414175505742,0.00016563934449009,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000167564705489024,0,0,0,0,0
0,0.000479125139599558,0.000775818138631273,0.000129953317192087,1.21609130460753e-05,8.73841170062795e-06,0,9.84595971774796e-07
0,0.000528238428824383,0.000935696407294875,0.000162564105765597,1.47411859460359e-05,1.01535061925066e-05,0,1.04218234169292e-06
0,0.00050306411899924,0.000875309911597963,0.000148203246790322,1.41984252198079e-05,9.61311559682422e-06,0,1.02161436939334e-06
0.000699414175505742,0.000699414175505742,0.000162975661669728,5.23385024490953e-05,9.63890453605229e-06,6.43931158787833e-06,0,9.01300991961021e-07
0.00158126761671238,0.00142139990372469,0.0004425486452414,0.000240800650086412,1.22820401841811e-05,8.77089805485e-06,0,9.92021031387851e-07
0.00113659168620288,0.000940514736533052,0.000332447851530628,0.000234162110578386,1.28967815595211e-05,8.97038688310715e-06,0,9.94172454712048e-07
0.000699414175505742,0.000801550494178822,0.000761761788108409,0.000699414175505742,0.000699414175505742,1.85977162248293e-05,0,0
